YPL051W	0.245804493
YIL115C	0.846665018
YKL017C	0.907276135
YBR243C	0.84808792
YPL118W	0.613675695
YNR015W	0.883636407
YDL035C	0.457061382
YDR395W	0.4154238
YEL013W	0.42130405
YDR056C	0.307751301
YNL088W	0.697552818
YHR074W	0.213209385
YLR291C	0.8236172
YPL056C	0.060695578
YKL121W	0.781047959
YKL038W	0.894801901
YKL057C	0.144996164
YNL211C	0.06122639
YGR263C	0.305150352
YOR040W	0.069903647
YDR166C	0.490666479
YMR100W	0.343358668
YKR027W	0.258092278
YLR138W	0.606777579
YNL087W	0.837186359
YER167W	0.97011004
YPR140W	0.250194247
YOL096C	0.035897511
YDR026C	0.500523356
YDR453C	0.126553956
YMR091C	0.776610014
YOR126C	0.385128595
YLR021W	0.905406209
YML049C	0.070996528
YOL013C	0.196290393
YHR065C	0.655513475
YKL149C	0.067710499
YKL174C	0.714739814
YDL166C	0.718149286
YJL029C	0.873969813
YPR024W	0.758059202
YGR017W	0.352700668
YOR038C	0.646541868
YLR328W	0.756020805
YPL211W	0.469152705
YGL058W	0.036448511
YBL040C	0.830409731
YOR042W	0.821630907
YHR165C	0.211522866
YLR346C	0.515428563
YOR044W	0.494752053
YKL176C	0.40257472
YDR460W	0.985603572
YER163C	0.501480236
YIR021W	0.301836486
YBR061C	0.216985346
YHR100C	0.964113816
YDR330W	0.932679348
YJL129C	0.282194017
YDR380W	0.025032109
YLR335W	0.565708436
YNL062C	0.718985888
YKL052C	0.777272062
YNR029C	0.07481226
YGL176C	0.267753977
YMR113W	0.764931322
YBR202W	0.719410947
YLR270W	0.023722888
YPL047W	0.491038267
YLR218C	0.284765256
YDR292C	0.9497621
YLL015W	0.688620889
YMR043W	0.217363039
YJL098W	0.687697161
YMR158W	0.709970584
YNL233W	0.531697643
YDR441C	0.68409753
YIR002C	0.251293267
YOR043W	0.573784808
YGL004C	0.519696122
YJL111W	0.797558625
YPL071C	0.789009611
YBL024W	0.648827489
YKR031C	0.976499676
YHR052W	0.057392219
YKL076C	0.712134265
YLL034C	0.324341904
YDR517W	0.560831005
YJR090C	0.185643185
YLR140W	0.960621637
YGR194C	0.236925716
YGR198W	0.128474646
YOL032W	0.447864415
YBR014C	0.413185648
YBR112C	0.851428904
YNL216W	0.228605082
YKR061W	0.629100034
YNL217W	0.626098753
YOR124C	0.778036722
YMR215W	0.106659308
YGL067W	0.467329312
YOL038C	0.398685799
YHR060W	0.891946931
YBR267W	0.875316125
YLR422W	0.498385822
YNL185C	0.865047085
YOR168W	0.889514645
YPR146C	0.090756123
YDL197C	0.941622442
YPR019W	0.907052464
YDR101C	0.317631709
YPL020C	0.151657973
YDR291W	0.868637643
YBR059C	0.569968612
YHR080C	0.867526511
YIL096C	0.379889014
YPL055C	0.348475125
YHR122W	0.390193208
YBR073W	0.344511611
YLR071C	0.380728009
YKR082W	0.867299881
YKL130C	0.948311793
YOL089C	0.926980564
YNR020C	0.521927411
YOR262W	0.122634436
YMR037C	0.271423864
YKR021W	0.343170523
YOL102C	0.857554901
YDL203C	0.819199524
YMR040W	0.45433372
YPR072W	0.134762925
YBR130C	0.728995283
YPL148C	0.656435602
YOR086C	0.051948343
YNL207W	0.795422259
YBR231C	0.685191886
YBR163W	0.456142625
YCR067C	0.755971334
YOR380W	0.330546033
YDL133W	0.549100374
YDL201W	0.844114454
YLR251W	0.07358658
YLR449W	0.351382729
YKR056W	0.968537171
YOL146W	0.804760931
YGR110W	0.006254302
YNL154C	0.289469118
YKL066W	0.334287669
YOR057W	0.653767155
YJL062W	0.853833581
YBL051C	0.533818247
YFL013C	0.794153638
YER148W	0.298546824
YHR098C	0.276969065
YBR001C	0.14539679
YGR048W	0.507063029
YHR206W	0.821584752
YDR507C	0.876954758
YOL106W	0.708032451
YDR524W	0.333238849
YMR131C	0.514822262
YBL032W	0.21089509
YIL035C	0.746541894
YKL015W	0.443418946
YGR266W	0.954735302
YJL103C	0.12245584
YER079W	0.624613369
YOR291W	0.735245931
YDR415C	0.478603253
YLL011W	0.744414217
YLR309C	0.45671302
YCR051W	0.401288315
YPL026C	0.92752323
YLR443W	0.946473463
YOL101C	0.667080142
YBR188C	0.636573702
YDL121C	0.779984648
YOR090C	0.94048878
YPL274W	0.000173498
YIL085C	0.925870416
YNL237W	0.719754846
YJR063W	0.709894842
YGR211W	0.285095985
YKR075C	0.003699529
YDR479C	0.484523242
YNL061W	0.797531933
YBL084C	0.556346334
YKL040C	0.286000618
YNR038W	0.784577246
YLR398C	0.414642414
YBR288C	0.722598593
YPR120C	0.253504955
YOR017W	0.875607583
YDR434W	0.886485127
YOR161C	0.508212432
YLL020C	0.048196122
YOR056C	0.760891146
YDL103C	0.358576509
YOR094W	0.781148114
YLR407W	0.74830893
YNL078W	0.145174947
YPL065W	0.70851301
YNR056C	0.013311449
YBR008C	0.67829799
YDR004W	0.411337571
YNR045W	0.804607541
YJL185C	0.874995197
YOR130C	0.461072267
YDR436W	0.905092432
YPL089C	0.35275356
YBR150C	0.946854042
YER034W	0.791803557
YNL141W	0.345606126
YGR093W	0.63846664
YKL193C	0.729358883
YGL261C	0.202493752
YJR069C	0.381697291
YFL043C	0.576272231
YPL176C	0.903095567
YNL027W	0.456976296
YPR009W	0.010281866
YBR183W	0.156856823
YBR290W	0.5750251
YAL009W	0.760159065
YML115C	0.8656237
YMR228W	0.727364546
YNL136W	0.728588261
YKL082C	0.490374715
YJL192C	0.493299971
YJR100C	0.767044377
YOR081C	0.485849995
YOR283W	0.271049765
YLR337C	0.215482911
YLR364W	0.017174662
YKR035W	0.472543446
YOR342C	0.469112645
YHR054C	0.898771074
YBR021W	0.577258473
YFR028C	0.748382989
YGR028W	0.847683116
YGL100W	0.584722976
YDR081C	0.52398922
YGR246C	0.869697387
YNL063W	0.211228212
YDL013W	0.944532893
YNL288W	0.853628965
YJL133W	0.459691414
YMR026C	0.76443963
YPR083W	0.000983111
YJL001W	0.314619158
YEL038W	0.960196251
YKL045W	0.538531728
YLR074C	0.569451441
YFR042W	0.693657383
YJL006C	0.090110566
YOL124C	0.126634392
YPR069C	0.972397616
YOR299W	0.230754353
YDR207C	0.885151683
YDR265W	0.930638045
YDR361C	0.995630098
YDR490C	0.538828335
YKR001C	0.424269732
YHR005C	0.568887704
YLR209C	0.93451993
YLR189C	0.962090822
YKR095W	0.676305072
YOL122C	0.527614784
YDR175C	0.771575781
YBR038W	0.968251903
YBR024W	0.614953928
YDR410C	0.981101346
YLR332W	0.787880927
YGR210C	0.546050019
YBR260C	0.364489558
YLL022C	0.468464508
YBR206W	0.547560873
YNL115C	0.128855856
YKL201C	0.470679253
YHR204W	0.371052275
YBL101C	0.843255563
YJR004C	0.153803263
YML071C	0.17239894
YDR481C	0.593648388
YNL290W	0.563868538
YDR493W	0.715717938
YDR072C	0.132832401
YHR017W	0.245812314
YAL043C	0.143089232
YER170W	0.34608597
YER183C	0.910677138
YJL041W	0.523585697
YKL224C	0.418813004
YNL246W	0.306213403
YGR203W	0.520803415
YNL080C	0.67418349
YDL231C	0.773400065
YEL021W	0.88751528
YPR131C	0.292027771
YDL065C	0.865793457
YHR047C	0.961648223
YNL123W	0.398671303
YBR119W	0.811160132
YDL226C	0.279342119
YMR264W	0.391473664
YHR152W	0.878495714
YHR192W	0.551768876
YDR129C	0.201810328
YER093C	0.024214301
YGL219C	0.279864352
YOR305W	0.466894459
YER071C	0.32108847
YNL090W	0.643460182
YDL009C	0.95049606
YKR054C	0.547007703
YLR241W	0.573299839
YJL134W	0.538305911
YIL010W	0.315956132
YCR061W	0.854226077
YBR198C	0.150159956
YGR227W	0.062387273
YLR149C	0.403446521
YJR116W	0.662076474
YMR054W	0.39457043
YER128W	0.239372651
YPR188C	0.678019868
YGR268C	0.443157692
YHR029C	0.496105522
YAL041W	0.902075061
YJR051W	0.43260024
YDR542W	0.219207863
YMR322C	0.230783299
YDL170W	0.813879222
YDL235C	0.750307016
YGL130W	0.294100513
YDR017C	0.18363341
YER144C	0.916178712
YDL051W	0.218245773
YCR079W	0.648925798
YML056C	0.373910642
YOR116C	0.490337947
YMR001C	0.312610281
YAR002W	0.917007056
YNL192W	0.422464459
YOR280C	0.857869405
YFL026W	0.540286023
YPL199C	0.455100851
YGL096W	0.203836546
YBR123C	0.397028901
YML007W	0.562507377
YBR246W	0.682685997
YGL181W	0.976465428
YLL012W	0.919413118
YOR079C	0.906425918
YBR090C	0.437348287
YGL127C	0.092201621
YMR019W	0.514697567
YKR029C	0.763657246
YLR072W	0.417500627
YOR175C	0.606258877
YLR007W	0.753898259
YLR297W	0.716943371
YBR176W	0.794669679
YNR039C	0.592130854
YGL078C	0.270949013
YAR020C	0.321095671
YDR260C	0.003655311
YDR152W	0.290569146
YKL163W	0.005540613
YOR078W	0.829755065
YNL161W	0.827570196
YLR096W	0.558373157
YNR058W	0.881610968
YLR253W	0.594876498
YML011C	0.79118136
YJL178C	0.18349472
YFL031W	0.554805421
YGL114W	0.339248241
YEL018W	0.929155652
YKL063C	0.619906545
YMR024W	0.991927762
YHR191C	0.686614515
YIL004C	0.928869182
YGR229C	0.890051924
YKR028W	0.310528429
YGR105W	0.556307928
YNL084C	0.512347936
YHR099W	0.934885013
YDL123W	0.78130179
YOR138C	0.556796287
YDL155W	0.599258754
YBR195C	0.529329592
YDR297W	0.211349152
YNL236W	0.383506989
YOR244W	0.739217217
YPL247C	0.690060312
YIL158W	0.625283943
YHR077C	0.83969455
YOL054W	0.856804457
YDR111C	0.267227079
YJL141C	0.177823103
YML089C	0.59455574
YGL256W	0.864447635
YNL112W	0.439609212
YPL230W	0.207920329
YPL049C	0.916706264
YOR062C	0.270713589
YEL051W	0.066871935
YER035W	0.88987609
YMR060C	0.131800482
YDR316W	0.748134689
YNR031C	0.84467561
YHR049W	0.537061813
YGL070C	0.288244473
YNL054W	0.768102438
YJR151C	0.991084062
YOR232W	0.773652058
YIL109C	0.747969919
YDR027C	0.632488786
YNL075W	0.352634057
YML107C	0.918185295
YNL330C	0.476668806
YLR440C	0.310466015
YMR214W	0.99565436
YLL003W	0.10180508
YBR026C	0.955176131
YFL028C	0.286644455
YBR092C	0.82862464
YGL226C	0.093868927
YNL291C	0.772328354
YOR115C	0.425983078
YFR025C	0.768316764
YAL013W	0.946160308
YGR026W	0.611130876
YKL028W	0.989503731
YMR310C	0.077748752
YJR091C	0.936609751
YMR289W	0.092513701
YCR059C	0.625654439
YGR165W	0.951512733
YDL112W	0.879185025
YAL015C	0.741106357
YPR075C	0.606992719
YNL189W	0.556771347
YOL011W	0.232749673
YKL208W	0.629331993
YOR165W	0.961030258
YBL085W	0.263977255
YPL227C	0.214501511
YOR109W	0.901473998
YOR297C	0.42849789
YML041C	0.834369722
YPL104W	0.929589469
YOR132W	0.067481432
YPL244C	0.511788287
YHR041C	0.627295972
YKL114C	0.350403697
YBR293W	0.235457932
YIL009C	0.124487781
YOR322C	0.009404932
YLR142W	0.740885556
YNL165W	0.144353987
YDR348C	0.666622834
YNR065C	0.37340878
YIL101C	0.302619584
YOR112W	0.134581091
YDR128W	0.602416042
YLL019C	0.251020188
YKL079W	0.626679751
YHR201C	0.59296716
YBR208C	0.090238887
YLR053C	0.004499064
YGR009C	0.310325497
YMR210W	0.093390003
YBL107C	0.23201187
YOR148C	0.654979349
YPL145C	0.468325367
YNL086W	0.558193414
YFR006W	0.198199254
YLR201C	0.72711015
YNL176C	0.703200731
YOL043C	0.446310187
YAL030W	0.88808395
YKR038C	0.495353804
YLR437C	0.440764275
YJL180C	0.433169586
YGL167C	0.486968551
YGR138C	0.023055654
YGR125W	0.923659672
YNL229C	0.039839612
YNL240C	0.706674821
YNL212W	0.008608508
YNL085W	0.387905119
YDR068W	0.218880639
YGR122C	0.675405309
YGR007W	0.166989815
YJR078W	0.9544445
YDR397C	0.482814935
YDR087C	0.730924692
YDL054C	0.114186356
YMR139W	0.728388296
YKL138C	0.70855535
YBR037C	0.711845863
YIR008C	0.557141781
YLR088W	0.488181082
YNL097C	0.482728318
YOR088W	0.000674909
YBL095W	0.535650595
YMR035W	0.338767607
YPL101W	0.26660364
YIL015C	0.048648954
YMR161W	0.331961735
YGL150C	0.795951177
YFR031C	0.346714801
YBR264C	0.380770539
YLR105C	0.325602186
YGR095C	0.043505102
YOL081W	0.43012148
YDR120C	0.291911462
YLR023C	0.698397541
YML104C	0.422661973
YGR031W	0.234215569
YEL041W	0.023270737
YJL112W	0.89644518
YBR099C	0.565974704
YGL002W	0.443571344
YLL042C	0.604332962
YHL002W	0.151564074
YNL306W	0.513956837
YAR014C	0.329948524
YNL334C	0.070878479
YKL190W	0.156272961
YBR084W	0.20471814
YHR076W	0.184161631
YPL023C	0.376773318
YHL046C	0.404635668
YDR156W	0.564415894
YDR135C	0.189388433
YER014W	0.578711411
YKL172W	0.376682566
YOR201C	0.938815791
YKL104C	0.213031753
YER048W	0.178065357
YPR161C	0.397146976
YNL073W	0.276562966
YIL014W	0.574873259
YDR083W	0.3126022
YDR358W	0.328129784
YGL224C	0.154851144
YLR203C	0.502741215
YPL046C	0.664978062
YBR146W	0.730635895
YGR193C	0.520734173
YAL020C	0.571328205
YDR119W	0.848079024
YDR035W	0.860504867
YOR238W	0.90308272
YJR152W	0.002862435
YGL166W	0.75640683
YBL109W	0.151339819
YPR135W	0.313690342
YAL068C	0.496380838
YOL066C	0.80317552
YDR296W	0.797686055
YNR067C	0.527453244
YPR129W	0.643840889
YBR056W	0.029892524
YFL036W	0.751120749
YDR456W	0.956692783
YLR370C	0.001020864
YER107C	0.416150802
YGR011W	0.517534899
YKL113C	0.690027994
YBL103C	0.906152038
YKR016W	0.250417284
YOL044W	0.471041388
YNL314W	0.684096052
YFR045W	0.962931561
YHR207C	0.219227704
YLR419W	0.226200058
YDL064W	0.250847494
YLR085C	0.46518325
YDR139C	0.129165628
YLR299W	0.808828158
YHR205W	0.032461596
YDL234C	0.523606724
YLR009W	0.465420599
YLR418C	0.335554126
YLR347C	0.326716816
YPR159W	0.31629679
YNL102W	0.706433857
YJR086W	0.742936462
YNL221C	0.934636075
YNR032C	0.138264774
YNL180C	0.398159452
YDR003W	0.297424215
YGR294W	0.367989999
YPR147C	0.810021281
YLR195C	0.559582985
YAL021C	0.703458863
YNL310C	0.492310059
YDL089W	0.498968226
YOL060C	0.957383266
YLR380W	0.294818961
YBR120C	0.393296207
YDL158C	0.582227858
YBR095C	0.716985271
YML117W	0.854167044
YHR169W	0.359343665
YLR034C	0.599739818
YPL160W	0.419498177
YOL031C	0.080302649
YIL046W	0.874542509
YER110C	0.445975137
YCR023C	0.73066947
YPL171C	0.071712606
YBR096W	0.064746652
YPR086W	0.646551242
YOR257W	0.571907908
YEL056W	0.260321406
YDR264C	0.298060259
YMR222C	0.75354625
YDR222W	0.044282978
YGL196W	0.055795875
YDL031W	0.750111838
YNL289W	0.482481036
YPL270W	0.244860644
YOR010C	0.221710758
YER018C	0.308802927
YHL016C	0.015744729
YHR197W	0.549544237
YER015W	0.829300833
YDL116W	0.491705564
YMR041C	0.260377146
YNR033W	0.484729626
YPR028W	0.127623864
YJL037W	0.993551788
YGR143W	0.005410027
YMR088C	0.140929109
YBL091C	0.962475386
YPL052W	0.90647378
YCR088W	0.847155268
YHR006W	0.558441022
YIL154C	0.58586003
YNR006W	0.435235515
YDR466W	0.891541589
YMR199W	0.330977547
YCR086W	0.269027432
YJR014W	0.784156514
YJL076W	0.689751157
YIL048W	0.560887067
YOL113W	0.087856875
YNL248C	0.693928018
YIL068C	0.490290875
YKL128C	0.460912341
YGL185C	0.60968287
YBR242W	0.008727354
YER019W	0.80936903
YAL034C	0.248619493
YCR033W	0.305580041
YLR078C	0.419946381
YFR051C	0.059039037
YKL059C	0.317009202
YML105C	0.166937211
YGL213C	0.301234958
YLR276C	0.330443681
YMR033W	0.530404305
YBR139W	0.516379941
YDL049C	0.899564253
YFR001W	0.742796872
YDR202C	0.871301559
YGL210W	0.385027029
YKR088C	0.809871868
YLR220W	0.617972576
YOR253W	0.474840005
YIL076W	0.541195909
YDL190C	0.055942222
YGL084C	0.944162985
YDR229W	0.946390419
YDR137W	0.349994715
YGL115W	0.427851376
YOL029C	0.229329837
YER066W	0.224591955
YER036C	0.263805457
YML032C	0.935246941
YOL071W	0.990702475
YNL153C	0.622203
YLR384C	0.734583265
YDR236C	0.284323837
YEL050C	0.712899722
YPL180W	0.857498037
YLR196W	0.219064497
YML015C	0.782708164
YLR317W	0.033668354
YER125W	0.099251049
YOR256C	0.858044225
YOL048C	0.521569973
YJR126C	0.475948526
YER089C	0.920263446
YKL179C	0.730527186
YJR072C	0.643329458
YGR199W	0.663547998
YBR220C	0.769290201
YDR482C	0.767381247
YIL152W	0.381440927
YBL093C	0.051309751
YDR378C	0.984670736
YIL034C	0.258197227
YOR155C	0.368117568
YBR005W	0.076135155
YOR223W	0.773688295
YDL230W	0.659432475
YGL117W	0.194315534
YOR243C	0.388746684
YGR280C	0.183054332
YLR461W	0.459773265
YDR477W	0.315003742
YNR057C	0.849175324
YPL266W	0.62130775
YLR197W	0.06085337
YDL222C	0.170382969
YBR170C	0.132563708
YLR371W	0.640423613
YGL073W	0.674597429
YMR304W	0.837859838
YNL009W	0.231300274
YJR059W	0.126427543
YDR237W	0.046782938
YER002W	0.386038015
YDL219W	0.880147543
YGL252C	0.583638249
YJL060W	0.369028174
YKL206C	0.912526997
YOR098C	0.694906496
YNL326C	0.614036504
YML025C	0.894172887
YHR068W	0.000331707
YDR016C	0.98930717
YFL002C	0.625978826
YLR228C	0.999184339
YLR243W	0.102413205
YOL052C	0.673406694
YGR208W	0.283311781
YGL226W	0.233315283
YBR116C	0.489461361
YHR144C	0.673275113
YIL040W	0.84973193
YML055W	0.918857085
YGL208W	0.002502181
YOR281C	0.632636232
YLR252W	0.639123224
YGR267C	0.230107648
YML006C	0.184787291
YBL057C	0.348153621
YFL022C	0.48439021
YNR041C	0.789070461
YGR029W	0.098993892
YMR047C	0.294697506
YBR280C	0.427081385
YBR173C	0.169239622
YDR376W	0.249242072
YLR231C	0.904336152
YIL099W	0.390237816
YER053C	0.79087351
YOL103W	0.614269228
YNL103W	0.258954422
YBR091C	0.509427137
YDL117W	0.788913066
YMR212C	0.845822495
YBL007C	0.087170977
YLR357W	0.723293064
YFR009W	0.889173765
YGR195W	0.182091285
YDL019C	0.666434119
YGR184C	0.811712876
YDR349C	0.557095165
YJL164C	0.847850524
YMR316W	0.175931419
YEL049W	0.152081318
YGR274C	0.276830968
YNL321W	0.039131683
YDL213C	0.992417596
YFR036W	0.779151145
YJL115W	0.712346375
YHR063C	0.749861365
YOR233W	0.005078701
YNL175C	0.633997989
YJL069C	0.874149182
YPL158C	0.311247738
YFL048C	0.356398909
YJL045W	0.104140517
YOL059W	0.129519299
YGR151C	0.613124051
YFL044C	0.844911225
YGR241C	0.477248401
YBR047W	0.735627181
YER100W	0.129297189
YGR005C	0.706516511
YOR229W	0.705581005
YPL147W	0.328737355
YJR045C	0.794283119
YBL036C	0.381006247
YLR147C	0.650797412
YDR306C	0.379858558
YNL231C	0.31749677
YLR008C	0.466201989
YLR292C	0.446921962
YNL168C	0.743747059
YKL098W	0.743765495
YER186C	0.912835468
YBR214W	0.589133064
YBR151W	0.045319071
YDR300C	0.825810598
YDL134C	0.66336384
YMR004W	0.873312281
YIL022W	0.626754742
YMR188C	0.845147722
YKL064W	0.519669966
YMR096W	0.160622417
YLL036C	0.144507282
YKL049C	0.009244903
YLR429W	0.55731679
YJR107W	0.224915847
YDR270W	0.497691247
YKL212W	0.503063971
YJL145W	0.79483916
YFL047W	0.458670992
YOR226C	0.276390994
YBL059W	0.259604632
YPR057W	0.377960755
YGL082W	0.700544027
YGR055W	0.273310137
YLR188W	0.991355225
YPL120W	0.144130081
YER011W	0.393525193
YBR070C	0.823893159
YGR147C	0.949757734
YPR155C	0.568815145
YKL081W	0.175392612
YPL169C	0.377460525
YKR076W	0.181895383
YKR100C	0.02976637
YEL040W	0.058963102
YGL032C	0.525402341
YGL186C	0.385865002
YDR239C	0.461918341
YCR075C	0.17733493
YJR102C	0.941266107
YJR155W	0.332342134
YPL179W	0.813989368
YKR018C	0.782091037
YPL222W	0.576563496
YGL120C	0.0781505
YGR261C	0.691558764
YJR079W	0.667398454
YOL142W	0.150585416
YLR037C	0.836603754
YJR161C	0.456928342
YDL227C	0.228628353
YMR160W	0.09848869
YDR206W	0.75302681
YJL199C	0.089504219
YER092W	0.582131498
YNR055C	0.236819044
YGR014W	0.935943266
YDR253C	0.078835135
YIL015W	0.556985981
YDR339C	0.240241382
YFR037C	0.013254221
YBL038W	0.754740939
YPL032C	0.987219427
YDR463W	0.989674183
YDL180W	0.491871164
YOL130W	0.608711155
YNL149C	0.044702941
YHR110W	0.811038564
YMR203W	0.301617406
YPL229W	0.269166013
YBR297W	0.576716933
YPL096W	0.156288404
YMR266W	0.362390951
YPL215W	0.844214477
YDR001C	0.829903571
YJL155C	0.681527861
YBL016W	0.892515453
YCR011C	0.853002817
YOR059C	0.230281784
YAL059W	0.63826443
YNR021W	0.536731489
YDL237W	0.944267997
YJR130C	0.572325495
YLR430W	0.996505378
YKR071C	0.181773826
YML077W	0.952971887
YCR003W	0.556387338
YPR026W	0.463992095
YBR077C	0.20353786
YGR201C	0.075403822
YML116W	0.084426347
YGR077C	0.160808093
YJR058C	0.619686289
YKL211C	0.972031091
YPR169W	0.817416513
YOR248W	0.672966513
YLR301W	0.383395479
YHR030C	0.480551689
YJR135W	0.465874105
YJR156C	0.505302897
YJL094C	0.828786746
YNL056W	0.103168244
YKL135C	0.680540179
YNL147W	0.836475521
YLL028W	0.715080016
YBL021C	0.6140597
YJL004C	0.706208866
YOL022C	0.36175961
YPL050C	0.297866515
YDR105C	0.823461876
YOL036W	0.81508983
YKL019W	0.90683234
YPL172C	0.391581298
YER083C	0.424095379
YDR045C	0.531476622
YJR025C	0.070344911
YBL026W	0.488606156
YPR134W	0.667478993
YDR208W	0.618647117
YDR196C	0.533702515
YDL248W	0.017811336
YJL030W	0.729784813
YNL014W	0.658403905
YER115C	0.219236325
YJL091C	0.837421453
YDL060W	0.282600389
YLR164W	0.526108472
YPL225W	0.087287025
YNL124W	0.027419765
YCL052C	0.785842574
YJL109C	0.802333389
YJR013W	0.781177087
YNL004W	0.3666747
YNL173C	0.486922487
YPR051W	0.064889377
YFR020W	0.663288126
YPR184W	0.784156335
YMR229C	0.640144156
YBL068W	0.596713031
YIL153W	0.752560694
YHR170W	0.118383099
YLR439W	0.100078963
YFL010C	0.646918746
YPR010C	0.317768215
YGL137W	0.252548731
YML113W	0.799276395
YDR245W	0.043012822
YGR146C	0.890041621
YNL137C	0.155928064
YOR227W	0.986316441
YLR093C	0.097730559
YPR094W	0.244976407
YIR035C	0.597078844
YOR320C	0.612194467
YLR312W	0.912338569
YJR042W	0.758373657
YBR135W	0.747006569
YOR197W	0.393563137
YDR201W	0.832053689
YBR210W	0.78685655
YDL168W	0.004769574
YNL133C	0.45574212
YPR011C	0.412302075
YDR090C	0.81444243
YKL127W	0.247773575
YDR293C	0.562852076
YML121W	0.210561404
YBR296C	0.12004085
YPL237W	0.701267675
YBR034C	0.636966168
YOL049W	0.918423881
YGR295C	0.454272
YNL110C	0.254166557
YJL089W	0.002188235
YDR354W	0.100542952
YOR002W	0.755118786
YJL221C	0.66062226
YEL043W	0.219061941
YNL134C	0.060800824
YDL025C	0.669392963
YLR077W	0.876198135
YFL004W	0.859434662
YJL001W	0.292057182
YOR176W	0.969463617
YOL073C	0.913127247
YCL042W	0.31810496
YAL053W	0.917000409
YLR079W	0.872103937
YJR080C	0.911966844
YCL049C	0.22850429
YIL161W	0.961509543
YOL098C	0.363405159
YLR326W	0.757057883
YBR265W	0.129237081
YIL127C	0.399240565
YBR145W	0.648278708
YNL005C	0.632571836
YGL207W	0.193276938
YBR179C	0.248902124
YMR302C	0.161221068
YNL121C	0.846670922
YNL329C	0.931961515
YMR169C	0.152119867
YIL005W	0.424094461
YOR174W	0.450384304
YMR135C	0.581407094
YER155C	0.23801137
YJR034W	0.593077692
YOR267C	0.660946574
YBR122C	0.659080353
YPL212C	0.976435355
YIL074C	0.640221556
YOR209C	0.30615489
YJR144W	0.532298205
YML117W	0.601457558
YLR025W	0.832652703
YKL010C	0.189779041
YLR190W	0.736368966
YJL144W	0.034160491
YPL210C	0.854398425
YMR195W	2.3014E-05
YEL015W	0.025795295
YOR290C	0.157639852
YJR161C	0.897743033
YIL003W	0.838937176
YHR045W	0.193531802
YLR064W	0.069506919
YKL214C	0.331149591
YEL059C	0.76831057
YPL149W	0.444793267
YAL008W	0.648876031
YNL200C	0.259841117
YDL218W	0.090102991
YMR193W	0.646361724
YKR007W	0.971788246
YKL034W	0.712226713
YOL151W	0.348845202
YDR511W	0.960813934
YHR202W	0.81230106
YLR130C	0.571349295
YML067C	0.468168089
YAL029C	0.348815952
YDL153C	0.291929714
YDR365C	0.720229161
YOL053W	0.994716262
YLR083C	0.487640311
YLL031C	0.675688931
YGL153W	0.960460796
YPR133C	0.748894074
YDR172W	0.339488825
YIL176C	0.471355697
YKL119C	0.703980716
YNR035C	0.775033616
YGL023C	0.44346518
YGR063C	0.126009586
YDR061W	0.472872755
YER021W	0.494157884
YLR186W	0.31052987
YOR196C	0.467620682
YCL057W	0.922211085
YER112W	0.551826611
YNL323W	0.678639072
YBL020W	0.424394725
YEL042W	0.799079566
YNL101W	0.627599012
YPR097W	0.763721827
YJL081C	0.859261403
YKL171W	0.978291636
YMR112C	0.487199873
YER093C	0.156309408
YIL088C	0.74636161
YER147C	0.744454385
YHR091C	0.518297873
YNL045W	0.411910043
YNL002C	0.624024182
YJR115W	0.0104439
YDR195W	0.994453488
YOR061W	0.385584547
YJL148W	0.272691903
YOR067C	0.881015451
YPR192W	0.85998081
YLR070C	0.595261652
YDL099W	0.875835106
YDR093W	0.38134997
YGR197C	0.088950007
YDR041W	0.140846857
YDR494W	0.611504469
YDL161W	0.865302485
YER050C	0.721990184
YPL129W	0.720254121
YER066W	0.113457289
YDR536W	0.003918891
YER122C	0.857088144
YDL091C	0.45761694
YNL280C	0.500828409
YJR076C	0.221646501
YMR005W	0.786769111
YLR258W	0.085573343
YDR512C	0.57981031
YPL188W	0.271450529
YLR199C	0.273945335
YDR286C	0.278896456
YJL223C	0.459977729
YGR073C	0.235116943
YGR149W	0.459825208
YJL100W	0.202210163
YER063W	0.874783934
YOR260W	0.311131241
YMR129W	0.587671658
YJR074W	0.910940687
YNR032W	0.747450182
YBR031W	0.853728031
YIL107C	0.04591573
YKL091C	0.336404944
YGR024C	0.499181458
YDR078C	0.870385991
YKL039W	0.856344135
YOR039W	0.061007748
YER058W	0.724436666
YCR044C	0.121540099
YBL018C	0.498575766
YBR157C	0.495762721
YIL108W	0.229981833
YOL092W	0.135277744
YPL243W	0.329647713
YHR147C	0.424495537
YMR079W	0.466181671
YDL120W	0.300735901
YPL173W	0.684155624
YHR097C	0.864091255
YOR311C	0.827717597
YNL081C	0.958080581
YIL116W	0.259079293
YER166W	0.951362339
YMR031C	0.389059592
YKL204W	0.022249945
YDR347W	0.275304441
YGL205W	0.090221641
YNL008C	0.383228687
YLR152C	0.038186156
YHR113W	0.916571403
YEL031W	0.549794591
YBR116C	0.056582643
YGR174C	0.778416709
YGL093W	0.475520735
YIL129C	0.875059625
YMR039C	0.005131724
YKL106W	0.87615888
YDL059C	0.119249179
YJL016W	0.322640073
YLR163C	0.003600868
YKL110C	0.485367638
YOR089C	0.247179489
YHR143W	0.227350864
YGL255W	0.010668673
YPL063W	0.669665946
YLR090W	0.183359555
YAL022C	0.897862094
YPL081W	0.196759145
YGR132C	0.157153178
YNL335W	0.001018068
YNL252C	0.866002702
YMR196W	0.478445125
YMR049C	0.877885764
